#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       91326        50.4     33.0675   0.0876381
       91327        50.4     33.0677   0.0876373
       91328     41.2571     33.0678   0.0876364
       91329     45.7143      33.068   0.0876356
       91330     45.7143     33.0681   0.0876347
       91331     60.4571     33.0684   0.0876343
       91332        50.4     33.0686   0.0876335
       91333     60.4571     33.0689   0.0876331
       91334     65.8286     33.0692   0.0876328
       91335     71.4286     33.0697   0.0876329
       91336     71.4286     33.0701   0.0876329
       91337     71.4286     33.0705    0.087633
       91338     71.4286     33.0709    0.087633
       91339     71.4286     33.0713   0.0876331
       91340     65.8286     33.0717   0.0876329
       91341     71.4286     33.0721   0.0876329
       91342     71.4286     33.0725   0.0876329
       91343     71.4286      33.073    0.087633
       91344     71.4286     33.0734    0.087633
       91345     65.8286     33.0737   0.0876328
       91346     60.4571      33.074   0.0876324
       91347     65.8286     33.0744   0.0876321
       91348     60.4571     33.0747   0.0876317
       91349     60.4571      33.075   0.0876312
       91350        50.4     33.0752   0.0876305
       91351     55.3143     33.0754   0.0876299
       91352     55.3143     33.0757   0.0876292
       91353        50.4     33.0759   0.0876285
       91354     55.3143     33.0761   0.0876279
       91355     60.4571     33.0764   0.0876274
       91356     55.3143     33.0766   0.0876268
       91357     55.3143     33.0769   0.0876262
       91358     55.3143     33.0771   0.0876256
       91359     60.4571     33.0774   0.0876251
       91360     45.7143     33.0776   0.0876243
       91361     33.0286     33.0776   0.0876233
       91362     33.0286     33.0776   0.0876223
       91363     29.2571     33.0775   0.0876214
       91364     33.0286     33.0775   0.0876204
       91365     37.0286     33.0776   0.0876195
       91366     37.0286     33.0776   0.0876185
       91367     55.3143     33.0779   0.0876179
       91368     41.2571      33.078    0.087617
       91369     55.3143     33.0782   0.0876164
       91370        50.4     33.0784   0.0876156
       91371     60.4571     33.0787   0.0876152
       91372     65.8286      33.079    0.087615
       91373     60.4571     33.0793   0.0876145
       91374        50.4     33.0795   0.0876138
       91375        50.4     33.0797    0.087613
       91376     60.4571       33.08   0.0876126
       91377     65.8286     33.0804   0.0876123
       91378     71.4286     33.0808   0.0876124
       91379     71.4286     33.0812   0.0876124
       91380     71.4286     33.0816   0.0876125
       91381     71.4286     33.0821   0.0876125
       91382     71.4286     33.0825   0.0876126
       91383     71.4286     33.0829   0.0876126
       91384     71.4286     33.0833   0.0876127
       91385     71.4286     33.0837   0.0876127
       91386     71.4286     33.0842   0.0876128
       91387     71.4286     33.0846   0.0876128
       91388     71.4286      33.085   0.0876128
       91389     71.4286     33.0854   0.0876129
       91390     71.4286     33.0858   0.0876129
       91391     71.4286     33.0863    0.087613
       91392     71.4286     33.0867    0.087613
       91393     71.4286     33.0871   0.0876131
       91394     71.4286     33.0875   0.0876131
       91395     71.4286     33.0879   0.0876132
       91396     71.4286     33.0884   0.0876132
       91397     71.4286     33.0888   0.0876133
       91398     71.4286     33.0892   0.0876133
       91399     71.4286     33.0896   0.0876133
       91400     71.4286       33.09   0.0876134
       91401     71.4286     33.0904   0.0876134
       91402     71.4286     33.0909   0.0876135
       91403     71.4286     33.0913   0.0876135
       91404     71.4286     33.0917   0.0876136
       91405     71.4286     33.0921   0.0876136
       91406     71.4286     33.0925   0.0876137
       91407     71.4286      33.093   0.0876137
       91408     71.4286     33.0934   0.0876138
       91409     71.4286     33.0938   0.0876138
       91410     71.4286     33.0942   0.0876138
       91411     71.4286     33.0946   0.0876139
       91412     71.4286     33.0951   0.0876139
       91413     71.4286     33.0955    0.087614
       91414     71.4286     33.0959    0.087614
       91415     71.4286     33.0963   0.0876141
       91416     71.4286     33.0967   0.0876141
       91417     71.4286     33.0972   0.0876142
       91418     55.3143     33.0974   0.0876135
       91419     55.3143     33.0976   0.0876129
       91420     45.7143     33.0978   0.0876121
       91421     55.3143      33.098   0.0876114
       91422     60.4571     33.0983    0.087611
       91423        50.4     33.0985   0.0876102
       91424     60.4571     33.0988   0.0876098
       91425     65.8286     33.0992   0.0876096
       91426     71.4286     33.0996   0.0876096
       91427     60.4571     33.0999   0.0876092
       91428     71.4286     33.1003   0.0876092
       91429     65.8286     33.1007    0.087609
       91430     71.4286     33.1011    0.087609
       91431     71.4286     33.1015   0.0876091
       91432     71.4286     33.1019   0.0876091
       91433     71.4286     33.1023   0.0876092
       91434     71.4286     33.1028   0.0876092
       91435     71.4286     33.1032   0.0876093
       91436     71.4286     33.1036   0.0876093
       91437     71.4286      33.104   0.0876093
       91438     71.4286     33.1044   0.0876094
       91439     71.4286     33.1049   0.0876094
       91440     71.4286     33.1053   0.0876095
       91441     71.4286     33.1057   0.0876095
       91442     71.4286     33.1061   0.0876096
       91443     71.4286     33.1065   0.0876096
       91444     71.4286      33.107   0.0876097
       91445     71.4286     33.1074   0.0876097
       91446     71.4286     33.1078   0.0876097
       91447     71.4286     33.1082   0.0876098
       91448     71.4286     33.1086   0.0876098
       91449     71.4286      33.109   0.0876099
       91450     71.4286     33.1095   0.0876099
       91451     71.4286     33.1099     0.08761
       91452     71.4286     33.1103     0.08761
       91453     71.4286     33.1107   0.0876101
       91454     71.4286     33.1111   0.0876101
       91455     71.4286     33.1116   0.0876101
       91456     71.4286      33.112   0.0876102
       91457     71.4286     33.1124   0.0876102
       91458     71.4286     33.1128   0.0876103
       91459     65.8286     33.1132     0.08761
       91460     71.4286     33.1136   0.0876101
       91461     71.4286      33.114   0.0876101
       91462     71.4286     33.1144   0.0876102
       91463     71.4286     33.1149   0.0876102
       91464     71.4286     33.1153   0.0876103
       91465     71.4286     33.1157   0.0876103
       91466     71.4286     33.1161   0.0876104
       91467     71.4286     33.1165   0.0876104
       91468     71.4286     33.1169   0.0876104
       91469     71.4286     33.1174   0.0876105
       91470     65.8286     33.1177   0.0876103
       91471     65.8286     33.1181     0.08761
       91472     60.4571     33.1184   0.0876096
       91473     60.4571     33.1187   0.0876091
       91474     60.4571      33.119   0.0876087
       91475     65.8286     33.1193   0.0876085
       91476     55.3143     33.1196   0.0876078
       91477     55.3143     33.1198   0.0876072
       91478     60.4571     33.1201   0.0876068
       91479     71.4286     33.1205   0.0876068
       91480     71.4286      33.121   0.0876068
       91481     55.3143     33.1212   0.0876062
       91482     55.3143     33.1214   0.0876056
       91483     60.4571     33.1217   0.0876052
       91484     60.4571      33.122   0.0876047
       91485     71.4286     33.1225   0.0876048
       91486     71.4286     33.1229   0.0876048
       91487     71.4286     33.1233   0.0876048
       91488     71.4286     33.1237   0.0876049
       91489     71.4286     33.1241   0.0876049
       91490     71.4286     33.1246    0.087605
       91491     71.4286      33.125    0.087605
       91492     71.4286     33.1254   0.0876051
       91493     55.3143     33.1256   0.0876044
       91494     45.7143     33.1258   0.0876036
       91495     55.3143      33.126    0.087603
       91496        50.4     33.1262   0.0876022
       91497     65.8286     33.1266    0.087602
       91498     60.4571     33.1269   0.0876015
       91499     65.8286     33.1272   0.0876013
       91500     65.8286     33.1276   0.0876011
       91501     71.4286      33.128   0.0876011
       91502     71.4286     33.1284   0.0876012
       91503     71.4286     33.1288   0.0876012
       91504     71.4286     33.1292   0.0876012
       91505     71.4286     33.1297   0.0876013
       91506     71.4286     33.1301   0.0876013
       91507     71.4286     33.1305   0.0876014
       91508     71.4286     33.1309   0.0876014
       91509     71.4286     33.1313   0.0876015
       91510     71.4286     33.1318   0.0876015
       91511     71.4286     33.1322   0.0876015
       91512     71.4286     33.1326   0.0876016
       91513     71.4286      33.133   0.0876016
       91514     71.4286     33.1334   0.0876017
       91515     65.8286     33.1338   0.0876014
       91516     41.2571     33.1339   0.0876005
       91517     25.7143     33.1338   0.0875996
       91518     33.0286     33.1338   0.0875986
       91519     33.0286     33.1338   0.0875977
       91520     25.7143     33.1337   0.0875968
       91521     29.2571     33.1337   0.0875958
       91522     41.2571     33.1338   0.0875949
       91523     37.0286     33.1338    0.087594
       91524     33.0286     33.1338    0.087593
       91525     37.0286     33.1338   0.0875921
       91526     45.7143      33.134   0.0875912
       91527     37.0286      33.134   0.0875903
       91528     33.0286      33.134   0.0875893
       91529     33.0286      33.134   0.0875884
       91530     37.0286     33.1341   0.0875874
       91531     25.7143      33.134   0.0875865
       91532     25.7143     33.1339   0.0875856
       91533     29.2571     33.1339   0.0875846
       91534     33.0286     33.1339   0.0875837
       91535     55.3143     33.1341    0.087583
