#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       96328        1.92     2.49998   0.0107901
       96329     3.41333     2.49999     0.01079
       96330        4.32     2.50001   0.0107899
       96331        4.32     2.50002   0.0107898
       96332    0.213333         2.5   0.0107897
       96333    0.213333     2.49998   0.0107896
       96334   0.0533333     2.49995   0.0107895
       96335        1.92     2.49995   0.0107894
       96336     3.41333     2.49996   0.0107893
       96337    0.213333     2.49993   0.0107892
       96338   0.0533333     2.49991   0.0107891
       96339     1.33333     2.49989    0.010789
       96340   0.0533333     2.49987    0.010789
       96341        4.32     2.49989   0.0107889
       96342        7.68     2.49994   0.0107889
       96343     6.45333     2.49998   0.0107889
       96344        4.32         2.5   0.0107888
       96345          12      2.5001   0.0107891
       96346     6.45333     2.50014   0.0107891
       96347     2.61333     2.50014   0.0107889
       96348    0.853333     2.50012   0.0107888
       96349     3.41333     2.50013   0.0107887
       96350     1.33333     2.50012   0.0107886
       96351        0.48      2.5001   0.0107885
       96352     1.33333     2.50009   0.0107884
       96353        0.48     2.50007   0.0107883
       96354        1.92     2.50006   0.0107882
       96355        0.48     2.50004   0.0107881
       96356   0.0533333     2.50002   0.0107881
       96357        4.32     2.50003    0.010788
       96358     5.33333     2.50006   0.0107879
       96359     2.61333     2.50007   0.0107878
       96360     2.61333     2.50007   0.0107877
       96361        1.92     2.50006   0.0107876
       96362        4.32     2.50008   0.0107875
       96363        4.32      2.5001   0.0107874
       96364     2.61333      2.5001   0.0107873
       96365     6.45333     2.50014   0.0107872
       96366     3.41333     2.50015   0.0107871
       96367        4.32     2.50017    0.010787
       96368     3.41333     2.50018   0.0107869
       96369     2.61333     2.50018   0.0107868
       96370        1.92     2.50017   0.0107867
       96371    0.853333     2.50016   0.0107866
       96372        0.48     2.50014   0.0107865
       96373        0.48     2.50011   0.0107864
       96374        1.92     2.50011   0.0107863
       96375     3.41333     2.50012   0.0107862
       96376        7.68     2.50017   0.0107862
       96377     6.45333     2.50021   0.0107862
       96378     5.33333     2.50024   0.0107861
       96379     9.01333     2.50031   0.0107862
       96380     6.45333     2.50035   0.0107862
       96381     5.33333     2.50038   0.0107861
       96382     2.61333     2.50038    0.010786
       96383        0.48     2.50036   0.0107859
       96384     1.33333     2.50035   0.0107858
       96385     1.33333     2.50034   0.0107857
       96386    0.213333     2.50031   0.0107856
       96387        0.48     2.50029   0.0107855
       96388        4.32     2.50031   0.0107854
       96389     5.33333     2.50034   0.0107853
       96390     1.33333     2.50033   0.0107852
       96391     1.33333     2.50032   0.0107851
       96392     6.45333     2.50036   0.0107851
       96393     6.45333      2.5004   0.0107851
       96394     9.01333     2.50046   0.0107852
       96395        1.92     2.50046   0.0107851
       96396     5.33333     2.50049    0.010785
       96397     5.33333     2.50052   0.0107849
       96398     3.41333     2.50053   0.0107848
       96399     9.01333     2.50059   0.0107849
       96400        7.68     2.50065   0.0107849
       96401     15.4133     2.50078   0.0107856
       96402     13.6533      2.5009   0.0107862
       96403     6.45333     2.50094   0.0107861
       96404        1.92     2.50093    0.010786
       96405        1.92     2.50093   0.0107859
       96406     1.33333     2.50091   0.0107858
       96407    0.853333      2.5009   0.0107857
       96408     1.33333     2.50089   0.0107856
       96409   0.0533333     2.50086   0.0107855
       96410    0.213333     2.50084   0.0107854
       96411        0.48     2.50082   0.0107853
       96412     2.61333     2.50082   0.0107852
       96413        1.92     2.50081   0.0107851
       96414           0     2.50078    0.010785
       96415    0.853333     2.50077   0.0107849
       96416        0.48     2.50075   0.0107848
       96417     1.33333     2.50073   0.0107847
       96418     2.61333     2.50074   0.0107846
       96419        1.92     2.50073   0.0107845
       96420     6.45333     2.50077   0.0107845
       96421        7.68     2.50082   0.0107845
       96422     1.33333     2.50081   0.0107844
       96423    0.853333      2.5008   0.0107843
       96424   0.0533333     2.50077   0.0107842
       96425        0.48     2.50075   0.0107841
       96426   0.0533333     2.50072    0.010784
       96427     1.33333     2.50071   0.0107839
       96428        1.92     2.50071   0.0107838
       96429     3.41333     2.50071   0.0107837
       96430        4.32     2.50073   0.0107836
       96431     3.41333     2.50074   0.0107835
       96432        1.92     2.50074   0.0107834
       96433        1.92     2.50073   0.0107833
       96434     5.33333     2.50076   0.0107832
       96435     9.01333     2.50083   0.0107833
       96436     19.2533       2.501   0.0107846
       96437     25.8133     2.50124   0.0107872
       96438     19.2533     2.50142   0.0107885
       96439     15.4133     2.50155   0.0107892
       96440          12     2.50165   0.0107896
       96441        4.32     2.50167   0.0107895
       96442     2.61333     2.50167   0.0107893
       96443     3.41333     2.50168   0.0107892
       96444     6.45333     2.50172   0.0107892
       96445     2.61333     2.50172   0.0107891
       96446    0.853333      2.5017    0.010789
       96447        0.48     2.50168   0.0107889
       96448           0     2.50166   0.0107888
       96449    0.213333     2.50163   0.0107887
       96450    0.213333     2.50161   0.0107886
       96451        0.48     2.50159   0.0107886
       96452    0.213333     2.50157   0.0107885
       96453    0.213333     2.50154   0.0107884
       96454        0.48     2.50152   0.0107883
       96455           0     2.50149   0.0107882
       96456   0.0533333     2.50147   0.0107881
       96457           0     2.50144   0.0107881
       96458    0.213333     2.50142    0.010788
       96459        0.48      2.5014   0.0107879
       96460        0.48     2.50138   0.0107878
       96461        0.48     2.50136   0.0107877
       96462    0.213333     2.50133   0.0107876
       96463        0.48     2.50131   0.0107875
       96464        0.48     2.50129   0.0107874
       96465   0.0533333     2.50127   0.0107873
       96466        0.48     2.50124   0.0107872
       96467    0.853333     2.50123   0.0107872
       96468    0.213333      2.5012   0.0107871
       96469    0.853333     2.50119    0.010787
       96470     2.61333     2.50119   0.0107869
       96471     9.01333     2.50126    0.010787
       96472        7.68     2.50131    0.010787
       96473     5.33333     2.50134   0.0107869
       96474     3.41333     2.50135   0.0107868
       96475     5.33333     2.50138   0.0107867
       96476        7.68     2.50143   0.0107867
       96477        1.92     2.50142   0.0107866
       96478        4.32     2.50144   0.0107865
       96479     5.33333     2.50147   0.0107865
       96480     1.33333     2.50146   0.0107864
       96481     1.33333     2.50145   0.0107863
       96482     1.33333     2.50144   0.0107862
       96483    0.853333     2.50142   0.0107861
       96484     5.33333     2.50145    0.010786
       96485     2.61333     2.50145   0.0107859
       96486    0.213333     2.50143   0.0107858
       96487   0.0533333      2.5014   0.0107857
       96488    0.213333     2.50138   0.0107856
       96489     3.41333     2.50139   0.0107855
       96490    0.213333     2.50136   0.0107854
       96491    0.853333     2.50135   0.0107853
       96492     2.61333     2.50135   0.0107852
       96493    0.853333     2.50133   0.0107851
       96494    0.213333     2.50131    0.010785
       96495        0.48     2.50129   0.0107849
       96496    0.213333     2.50126   0.0107849
       96497        0.48     2.50124   0.0107848
       96498   0.0533333     2.50122   0.0107847
       96499        0.48     2.50119   0.0107846
       96500    0.853333     2.50118   0.0107845
       96501        1.92     2.50117   0.0107844
       96502        1.92     2.50117   0.0107843
       96503     3.41333     2.50117   0.0107842
       96504          12     2.50127   0.0107845
       96505     13.6533     2.50139    0.010785
       96506          12     2.50149   0.0107853
       96507          12     2.50159   0.0107857
       96508     13.6533      2.5017   0.0107862
       96509          12      2.5018   0.0107865
       96510        4.32     2.50182   0.0107864
       96511     2.61333     2.50182   0.0107863
       96512        4.32     2.50184   0.0107862
       96513        1.92     2.50183   0.0107861
       96514    0.853333     2.50182    0.010786
       96515    0.853333      2.5018   0.0107859
       96516        0.48     2.50178   0.0107858
       96517        0.48     2.50176   0.0107857
       96518     1.33333     2.50174   0.0107856
       96519        0.48     2.50172   0.0107855
       96520    0.213333      2.5017   0.0107855
       96521     1.33333     2.50169   0.0107853
       96522   0.0533333     2.50166   0.0107853
       96523    0.213333     2.50164   0.0107852
       96524     1.33333     2.50163   0.0107851
       96525        1.92     2.50162    0.010785
       96526    0.853333      2.5016   0.0107849
       96527     2.61333      2.5016   0.0107848
       96528    0.853333     2.50159   0.0107847
       96529   0.0533333     2.50156   0.0107846
       96530   0.0533333     2.50154   0.0107845
       96531        1.92     2.50153   0.0107844
       96532        1.92     2.50152   0.0107843
