#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       74244     53.3333     42.7898    0.123752
       74245     34.1333     42.7897     0.12375
       74246     22.5333     42.7895    0.123749
       74247          30     42.7893    0.123747
       74248     16.1333     42.7889    0.123746
       74249     6.53333     42.7884    0.123745
       74250     6.53333     42.7879    0.123745
       74251     3.33333     42.7874    0.123744
       74252         4.8     42.7869    0.123743
       74253     8.53333     42.7864    0.123743
       74254     8.53333      42.786    0.123742
       74255     8.53333     42.7855    0.123741
       74256     2.13333      42.785    0.123741
       74257           0     42.7844     0.12374
       74258    0.133333     42.7838     0.12374
       74259         1.2     42.7833     0.12374
       74260    0.533333     42.7827    0.123739
       74261    0.133333     42.7821    0.123739
       74262           0     42.7815    0.123739
       74263    0.533333      42.781    0.123738
       74264    0.133333     42.7804    0.123738
       74265    0.533333     42.7798    0.123737
       74266    0.133333     42.7793    0.123737
       74267         1.2     42.7787    0.123737
       74268     3.33333     42.7782    0.123736
       74269     2.13333     42.7776    0.123736
       74270           0      42.777    0.123735
       74271    0.133333     42.7765    0.123735
       74272    0.533333     42.7759    0.123735
       74273    0.133333     42.7753    0.123734
       74274    0.133333     42.7747    0.123734
       74275         1.2     42.7742    0.123734
       74276     6.53333     42.7737    0.123733
       74277     8.53333     42.7732    0.123732
       74278     8.53333     42.7728    0.123731
       74279     2.13333     42.7722    0.123731
       74280     8.53333     42.7718     0.12373
       74281         4.8     42.7713    0.123729
       74282     6.53333     42.7708    0.123729
       74283     8.53333     42.7703    0.123728
       74284     8.53333     42.7699    0.123727
       74285     13.3333     42.7695    0.123726
       74286     13.3333     42.7691    0.123725
       74287     16.1333     42.7687    0.123724
       74288        10.8     42.7683    0.123723
       74289        10.8     42.7678    0.123722
       74290     6.53333     42.7674    0.123721
       74291     8.53333     42.7669    0.123721
       74292     8.53333     42.7664     0.12372
       74293         4.8     42.7659    0.123719
       74294         4.8     42.7654    0.123719
       74295     3.33333     42.7649    0.123718
       74296         1.2     42.7643    0.123718
       74297    0.533333     42.7637    0.123717
       74298    0.133333     42.7632    0.123717
       74299    0.533333     42.7626    0.123717
       74300     2.13333     42.7621    0.123716
       74301    0.533333     42.7615    0.123716
       74302    0.133333     42.7609    0.123715
       74303     2.13333     42.7604    0.123715
       74304    0.533333     42.7598    0.123715
       74305           0     42.7592    0.123714
       74306         1.2     42.7587    0.123714
       74307    0.133333     42.7581    0.123714
       74308     2.13333     42.7575    0.123713
       74309         1.2      42.757    0.123713
       74310     8.53333     42.7565    0.123712
       74311     16.1333     42.7562    0.123711
       74312     22.5333     42.7559    0.123709
       74313     13.3333     42.7555    0.123708
       74314        19.2     42.7552    0.123707
       74315     34.1333     42.7551    0.123706
       74316          30     42.7549    0.123704
       74317     26.1333     42.7547    0.123702
       74318     22.5333     42.7544    0.123701
       74319        10.8      42.754      0.1237
       74320     6.53333     42.7535      0.1237
       74321     8.53333      42.753    0.123699
       74322     8.53333     42.7526    0.123698
       74323     3.33333      42.752    0.123697
       74324           0     42.7515    0.123697
       74325           0     42.7509    0.123697
       74326    0.533333     42.7503    0.123696
       74327     3.33333     42.7498    0.123696
       74328     3.33333     42.7493    0.123695
       74329     3.33333     42.7487    0.123695
       74330     3.33333     42.7482    0.123694
       74331     3.33333     42.7477    0.123694
       74332     2.13333     42.7471    0.123693
       74333     6.53333     42.7466    0.123693
       74334     6.53333     42.7461    0.123692
       74335     8.53333     42.7457    0.123691
       74336         4.8     42.7452     0.12369
       74337     8.53333     42.7447     0.12369
       74338     3.33333     42.7442    0.123689
       74339    0.533333     42.7436    0.123689
       74340    0.133333      42.743    0.123688
       74341           0     42.7425    0.123688
       74342         1.2     42.7419    0.123688
       74343     2.13333     42.7414    0.123687
       74344     6.53333     42.7409    0.123687
       74345     6.53333     42.7404    0.123686
       74346     2.13333     42.7398    0.123685
       74347         1.2     42.7393    0.123685
       74348           0     42.7387    0.123685
       74349           0     42.7381    0.123684
       74350    0.533333     42.7376    0.123684
       74351         4.8     42.7371    0.123683
       74352     16.1333     42.7367    0.123682
       74353     8.53333     42.7362    0.123681
       74354     3.33333     42.7357    0.123681
       74355     3.33333     42.7352     0.12368
       74356         4.8     42.7347     0.12368
       74357         4.8     42.7342    0.123679
       74358     2.13333     42.7336    0.123679
       74359     3.33333     42.7331    0.123678
       74360     2.13333     42.7325    0.123678
       74361    0.133333      42.732    0.123677
       74362    0.533333     42.7314    0.123677
       74363    0.533333     42.7308    0.123677
       74364           0     42.7303    0.123676
       74365    0.533333     42.7297    0.123676
       74366     6.53333     42.7292    0.123675
       74367    0.533333     42.7286    0.123675
       74368    0.133333     42.7281    0.123674
       74369    0.533333     42.7275    0.123674
       74370    0.133333     42.7269    0.123674
       74371           0     42.7263    0.123673
       74372    0.133333     42.7258    0.123673
       74373    0.133333     42.7252    0.123673
       74374    0.533333     42.7246    0.123672
       74375         1.2     42.7241    0.123672
       74376     3.33333     42.7235    0.123671
       74377     2.13333      42.723    0.123671
       74378         1.2     42.7224    0.123671
       74379     2.13333     42.7219     0.12367
       74380     3.33333     42.7214     0.12367
       74381     2.13333     42.7208    0.123669
       74382     2.13333     42.7203    0.123669
       74383     3.33333     42.7197    0.123668
       74384     3.33333     42.7192    0.123668
       74385         4.8     42.7187    0.123667
       74386     8.53333     42.7182    0.123666
       74387        10.8     42.7178    0.123665
       74388     13.3333     42.7174    0.123664
       74389     6.53333     42.7169    0.123664
       74390     6.53333     42.7164    0.123663
       74391         4.8     42.7159    0.123662
       74392         1.2     42.7154    0.123662
       74393    0.533333     42.7148    0.123662
       74394           0     42.7142    0.123661
       74395    0.133333     42.7137    0.123661
       74396     2.13333     42.7131     0.12366
       74397     3.33333     42.7126     0.12366
       74398    0.533333      42.712    0.123659
       74399     2.13333     42.7115    0.123659
       74400         1.2     42.7109    0.123659
       74401    0.133333     42.7103    0.123658
       74402     2.13333     42.7098    0.123658
       74403         4.8     42.7093    0.123657
       74404         4.8     42.7088    0.123657
       74405     3.33333     42.7083    0.123656
       74406         4.8     42.7077    0.123655
       74407         4.8     42.7072    0.123655
       74408     6.53333     42.7067    0.123654
       74409     13.3333     42.7064    0.123653
       74410     8.53333     42.7059    0.123652
