#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       84867     71.4286     23.4863    0.083252
       84868     71.4286     23.4869   0.0832529
       84869     71.4286     23.4874   0.0832538
       84870     71.4286      23.488   0.0832548
       84871     71.4286     23.4886   0.0832557
       84872     71.4286     23.4891   0.0832567
       84873     71.4286     23.4897   0.0832576
       84874     71.4286     23.4903   0.0832585
       84875     71.4286     23.4908   0.0832595
       84876     71.4286     23.4914   0.0832604
       84877     71.4286      23.492   0.0832613
       84878     71.4286     23.4925   0.0832623
       84879     45.7143     23.4928   0.0832617
       84880        50.4     23.4931   0.0832613
       84881        50.4     23.4934   0.0832609
       84882     55.3143     23.4938   0.0832608
       84883     71.4286     23.4944   0.0832617
       84884     71.4286     23.4949   0.0832627
       84885     71.4286     23.4955   0.0832636
       84886     71.4286     23.4961   0.0832645
       84887     71.4286     23.4966   0.0832655
       84888     71.4286     23.4972   0.0832664
       84889     71.4286     23.4978   0.0832673
       84890     60.4571     23.4982   0.0832675
       84891     60.4571     23.4986   0.0832677
       84892        50.4     23.4989   0.0832673
       84893     19.3143     23.4989   0.0832663
       84894        22.4     23.4989   0.0832653
       84895        22.4     23.4989   0.0832643
       84896     16.4571     23.4988   0.0832634
       84897     11.4286     23.4986   0.0832626
       84898     25.7143     23.4987   0.0832616
       84899     19.3143     23.4986   0.0832606
       84900     16.4571     23.4985   0.0832597
       84901     16.4571     23.4985   0.0832587
       84902     25.7143     23.4985   0.0832578
       84903     29.2571     23.4985   0.0832568
       84904     29.2571     23.4986   0.0832558
       84905     37.0286     23.4988    0.083255
       84906     41.2571      23.499   0.0832543
       84907     41.2571     23.4992   0.0832536
       84908     37.0286     23.4994   0.0832528
       84909     33.0286     23.4995   0.0832518
       84910     29.2571     23.4995   0.0832509
       84911     29.2571     23.4996   0.0832499
       84912     33.0286     23.4997    0.083249
       84913     41.2571     23.4999   0.0832483
       84914     41.2571     23.5001   0.0832476
       84915        50.4     23.5004   0.0832472
       84916     45.7143     23.5007   0.0832467
       84917     55.3143     23.5011   0.0832465
       84918     55.3143     23.5015   0.0832464
       84919        50.4     23.5018    0.083246
       84920     45.7143      23.502   0.0832454
       84921     41.2571     23.5022   0.0832447
       84922     19.3143     23.5022   0.0832438
       84923     37.0286     23.5024   0.0832429
       84924     41.2571     23.5026   0.0832422
       84925        50.4     23.5029   0.0832418
       84926     65.8286     23.5034   0.0832423
       84927     71.4286     23.5039   0.0832433
       84928     71.4286     23.5045   0.0832442
       84929     55.3143     23.5049   0.0832441
       84930     71.4286     23.5054    0.083245
       84931     71.4286      23.506   0.0832459
       84932     71.4286     23.5066   0.0832469
       84933     71.4286     23.5071   0.0832478
       84934     71.4286     23.5077   0.0832487
       84935     71.4286     23.5083   0.0832497
       84936     65.8286     23.5088   0.0832502
       84937     60.4571     23.5092   0.0832503
       84938     45.7143     23.5095   0.0832498
       84939     41.2571     23.5097    0.083249
       84940     25.7143     23.5097   0.0832481
       84941     19.3143     23.5096   0.0832471
       84942     13.8286     23.5095   0.0832462
       84943        22.4     23.5095   0.0832452
       84944     19.3143     23.5095   0.0832443
       84945     11.4286     23.5093   0.0832434
       84946     4.11429     23.5091   0.0832427
       84947     2.85714     23.5089   0.0832421
       84948    0.457143     23.5086   0.0832416
       84949    0.114286     23.5083    0.083241
       84950    0.114286      23.508   0.0832405
       84951           0     23.5078     0.08324
       84952     1.82857     23.5075   0.0832394
       84953     1.82857     23.5073   0.0832388
       84954     2.85714      23.507   0.0832382
       84955     7.31429     23.5068   0.0832374
       84956         5.6     23.5066   0.0832367
       84957     2.85714     23.5064   0.0832361
       84958         5.6     23.5062   0.0832354
       84959         5.6     23.5059   0.0832347
       84960         5.6     23.5057    0.083234
       84961     4.11429     23.5055   0.0832333
       84962     2.85714     23.5053   0.0832327
       84963    0.457143      23.505   0.0832321
       84964    0.457143     23.5047   0.0832316
       84965     1.02857     23.5045    0.083231
       84966     7.31429     23.5043   0.0832303
       84967     13.8286     23.5041   0.0832294
       84968     11.4286      23.504   0.0832285
       84969     9.25714     23.5038   0.0832277
       84970     29.2571     23.5039   0.0832267
       84971     19.3143     23.5039   0.0832258
       84972     13.8286     23.5037   0.0832249
       84973     11.4286     23.5036    0.083224
       84974     4.11429     23.5034   0.0832234
       84975     7.31429     23.5032   0.0832226
       84976     11.4286      23.503   0.0832217
       84977     1.82857     23.5028   0.0832211
       84978     1.82857     23.5025   0.0832206
       84979     2.85714     23.5023   0.0832199
       84980     1.82857      23.502   0.0832193
       84981    0.114286     23.5018   0.0832188
       84982     2.85714     23.5015   0.0832182
       84983     1.82857     23.5013   0.0832176
       84984     1.82857      23.501    0.083217
       84985    0.114286     23.5007   0.0832165
       84986    0.114286     23.5005    0.083216
       84987     1.82857     23.5002   0.0832154
       84988     1.02857     23.4999   0.0832148
       84989    0.457143     23.4997   0.0832143
       84990     1.82857     23.4994   0.0832137
       84991     4.11429     23.4992    0.083213
       84992         5.6      23.499   0.0832123
       84993     7.31429     23.4988   0.0832116
       84994     1.82857     23.4985    0.083211
       84995     1.82857     23.4983   0.0832104
       84996     4.11429      23.498   0.0832097
       84997     4.11429     23.4978    0.083209
       84998     1.82857     23.4976   0.0832085
       84999     4.11429     23.4973   0.0832078
       85000     4.11429     23.4971   0.0832071
       85001     7.31429     23.4969   0.0832064
       85002     9.25714     23.4967   0.0832056
       85003     19.3143     23.4967   0.0832046
       85004     19.3143     23.4966   0.0832036
       85005        22.4     23.4966   0.0832026
       85006     25.7143     23.4967   0.0832017
       85007     16.4571     23.4966   0.0832007
       85008     11.4286     23.4964   0.0831999
       85009     9.25714     23.4963   0.0831991
       85010         5.6     23.4961   0.0831984
       85011     1.82857     23.4958   0.0831978
       85012     4.11429     23.4956   0.0831971
       85013     7.31429     23.4954   0.0831963
       85014     11.4286     23.4952   0.0831955
       85015     16.4571     23.4952   0.0831945
       85016     16.4571     23.4951   0.0831936
       85017     13.8286      23.495   0.0831927
       85018     11.4286     23.4948   0.0831918
       85019     11.4286     23.4947    0.083191
       85020     9.25714     23.4945   0.0831902
       85021     7.31429     23.4943   0.0831894
       85022     4.11429     23.4941   0.0831888
       85023     4.11429     23.4939   0.0831881
       85024     4.11429     23.4936   0.0831874
       85025         5.6     23.4934   0.0831867
       85026     4.11429     23.4932    0.083186
       85027         5.6      23.493   0.0831853
       85028     9.25714     23.4928   0.0831845
       85029     13.8286     23.4927   0.0831836
       85030     13.8286     23.4926   0.0831827
       85031     7.31429     23.4924    0.083182
       85032     9.25714     23.4922   0.0831812
       85033     7.31429      23.492   0.0831804
       85034     7.31429     23.4919   0.0831796
       85035     13.8286     23.4917   0.0831787
       85036     11.4286     23.4916   0.0831779
       85037     16.4571     23.4915   0.0831769
       85038     16.4571     23.4914    0.083176
       85039     25.7143     23.4915    0.083175
       85040        22.4     23.4914    0.083174
       85041     25.7143     23.4915   0.0831731
       85042     33.0286     23.4916   0.0831722
       85043     25.7143     23.4916   0.0831712
       85044        22.4     23.4916   0.0831702
       85045     19.3143     23.4915   0.0831693
       85046     9.25714     23.4914   0.0831684
       85047     7.31429     23.4912   0.0831677
       85048     9.25714      23.491   0.0831669
       85049     13.8286     23.4909    0.083166
       85050        22.4     23.4909    0.083165
       85051        22.4     23.4909    0.083164
       85052     25.7143     23.4909    0.083163
       85053     33.0286      23.491   0.0831621
       85054        22.4      23.491   0.0831612
       85055     25.7143      23.491   0.0831602
       85056     16.4571      23.491   0.0831593
       85057     11.4286     23.4908   0.0831584
       85058     13.8286     23.4907   0.0831575
       85059     9.25714     23.4905   0.0831567
       85060     9.25714     23.4904   0.0831559
       85061     19.3143     23.4903   0.0831549
       85062     19.3143     23.4903    0.083154
       85063     33.0286     23.4904   0.0831531
       85064     37.0286     23.4905   0.0831522
       85065     37.0286     23.4907   0.0831514
       85066     37.0286     23.4909   0.0831506
       85067     33.0286      23.491   0.0831497
       85068     41.2571     23.4912    0.083149
       85069     45.7143     23.4914   0.0831484
       85070     45.7143     23.4917   0.0831478
       85071     41.2571     23.4919   0.0831471
       85072        50.4     23.4922   0.0831467
