#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       88857   0.0888889     9.96767   0.0404843
       88858     1.42222     9.96757   0.0404839
       88859         3.2     9.96749   0.0404836
       88860     1.42222      9.9674   0.0404832
       88861         3.2     9.96732   0.0404828
       88862     1.42222     9.96723   0.0404825
       88863         0.8     9.96712   0.0404822
       88864     2.22222     9.96704   0.0404818
       88865     1.42222     9.96694   0.0404815
       88866         3.2     9.96686   0.0404811
       88867     2.22222     9.96678   0.0404807
       88868   0.0888889     9.96667   0.0404804
       88869    0.355556     9.96656   0.0404801
       88870     1.42222     9.96646   0.0404798
       88871     1.42222     9.96636   0.0404794
       88872     2.22222     9.96628   0.0404791
       88873         3.2      9.9662   0.0404787
       88874     1.42222     9.96611   0.0404783
       88875    0.355556       9.966    0.040478
       88876     1.42222      9.9659   0.0404777
       88877    0.355556     9.96579   0.0404774
       88878         3.2     9.96572    0.040477
       88879     1.42222     9.96562   0.0404767
       88880     8.88889     9.96561   0.0404762
       88881   0.0888889      9.9655   0.0404759
       88882   0.0888889     9.96539   0.0404756
       88883    0.355556     9.96528   0.0404753
       88884     1.42222     9.96518   0.0404749
       88885     4.35556     9.96512   0.0404745
       88886     5.68889     9.96507   0.0404741
       88887     8.88889     9.96506   0.0404737
       88888     10.7556     9.96507   0.0404732
       88889     10.7556     9.96508   0.0404727
       88890         7.2     9.96505   0.0404723
       88891         7.2     9.96501   0.0404719
       88892     4.35556     9.96495   0.0404715
       88893     2.22222     9.96486   0.0404711
       88894     4.35556      9.9648   0.0404707
       88895         3.2     9.96472   0.0404703
       88896         3.2     9.96465   0.0404699
       88897         3.2     9.96457   0.0404695
       88898         3.2      9.9645   0.0404692
       88899     5.68889     9.96445   0.0404687
       88900         7.2     9.96442   0.0404683
       88901         3.2     9.96434   0.0404679
       88902     2.22222     9.96425   0.0404675
       88903         3.2     9.96418   0.0404672
       88904           0     9.96407   0.0404669
       88905           0     9.96395   0.0404666
       88906   0.0888889     9.96384   0.0404662
       88907   0.0888889     9.96373   0.0404659
       88908         0.8     9.96363   0.0404656
       88909         0.8     9.96353   0.0404653
       88910     1.42222     9.96343    0.040465
       88911     4.35556     9.96337   0.0404646
       88912     4.35556      9.9633   0.0404641
       88913         3.2     9.96323   0.0404638
       88914     4.35556     9.96316   0.0404634
       88915         3.2     9.96309    0.040463
       88916    0.355556     9.96298   0.0404627
       88917    0.355556     9.96287   0.0404624
       88918   0.0888889     9.96276    0.040462
       88919    0.355556     9.96265   0.0404617
       88920         0.8     9.96255   0.0404614
       88921   0.0888889     9.96244   0.0404611
       88922    0.355556     9.96233   0.0404608
       88923    0.355556     9.96222   0.0404605
       88924           0     9.96211   0.0404602
       88925     1.42222     9.96201   0.0404598
       88926     4.35556     9.96195   0.0404594
       88927         3.2     9.96188   0.0404591
       88928     10.7556     9.96188   0.0404586
       88929     22.7556     9.96203   0.0404584
       88930     22.7556     9.96217   0.0404582
       88931        12.8      9.9622   0.0404578
       88932     22.7556     9.96235   0.0404576
       88933     15.0222     9.96241   0.0404571
       88934     17.4222     9.96249   0.0404568
       88935     17.4222     9.96257   0.0404564
       88936          20     9.96269   0.0404561
       88937     17.4222     9.96277   0.0404557
       88938     22.7556     9.96291   0.0404555
       88939     25.6889     9.96309   0.0404555
       88940     22.7556     9.96323   0.0404553
       88941     17.4222     9.96332   0.0404549
       88942     15.0222     9.96337   0.0404545
       88943     25.6889     9.96355   0.0404544
       88944          20     9.96366   0.0404541
       88945     17.4222     9.96375   0.0404538
       88946         7.2     9.96372   0.0404533
       88947     5.68889     9.96367   0.0404529
       88948     4.35556     9.96361   0.0404525
       88949         3.2     9.96353   0.0404521
       88950     8.88889     9.96352   0.0404517
       88951     10.7556     9.96353   0.0404512
       88952          20     9.96364   0.0404509
       88953     22.7556     9.96378   0.0404507
       88954     22.7556     9.96393   0.0404505
       88955     15.0222     9.96398   0.0404501
       88956     15.0222     9.96404   0.0404497
       88957     17.4222     9.96412   0.0404493
       88958     17.4222     9.96421   0.0404489
       88959     17.4222     9.96429   0.0404486
       88960     17.4222     9.96438   0.0404482
       88961     15.0222     9.96443   0.0404478
       88962        12.8     9.96447   0.0404473
       88963        12.8      9.9645   0.0404469
       88964     15.0222     9.96455   0.0404465
       88965     22.7556      9.9647   0.0404463
       88966     22.7556     9.96484   0.0404461
       88967     25.6889     9.96502    0.040446
       88968     22.7556     9.96516   0.0404458
       88969        28.8     9.96537   0.0404459
       88970     32.0889     9.96562   0.0404462
       88971     25.6889      9.9658   0.0404462
       88972     32.0889     9.96605   0.0404465
       88973     25.6889     9.96622   0.0404464
       88974        12.8     9.96626    0.040446
       88975     10.7556     9.96627   0.0404455
       88976     10.7556     9.96627   0.0404451
       88977        12.8     9.96631   0.0404446
       88978     17.4222     9.96639   0.0404442
       88979     17.4222     9.96647   0.0404439
       88980     25.6889     9.96665   0.0404438
       88981     15.0222     9.96671   0.0404434
       88982     15.0222     9.96676    0.040443
       88983        12.8      9.9668   0.0404425
       88984     17.4222     9.96688   0.0404422
       88985     15.0222     9.96694   0.0404418
       88986     4.35556     9.96687   0.0404414
       88987         3.2      9.9668    0.040441
       88988     1.42222      9.9667   0.0404406
       88989     2.22222     9.96661   0.0404403
       88990     2.22222     9.96653   0.0404399
       88991         3.2     9.96645   0.0404395
       88992         3.2     9.96638   0.0404391
       88993     5.68889     9.96633   0.0404387
       88994         7.2      9.9663   0.0404383
       88995     2.22222     9.96621   0.0404379
       88996     4.35556     9.96615   0.0404375
       88997     4.35556     9.96608   0.0404371
       88998         7.2     9.96605   0.0404367
       88999        12.8     9.96608   0.0404362
       89000        12.8     9.96612   0.0404358
       89001     10.7556     9.96612   0.0404353
       89002        12.8     9.96616   0.0404349
       89003        12.8     9.96619   0.0404344
       89004     10.7556      9.9662    0.040434
       89005        12.8     9.96623   0.0404335
       89006     22.7556     9.96637   0.0404333
       89007          20     9.96649    0.040433
       89008     17.4222     9.96657   0.0404327
       89009     15.0222     9.96663   0.0404323
       89010     10.7556     9.96663   0.0404318
       89011     8.88889     9.96662   0.0404314
       89012     10.7556     9.96663   0.0404309
       89013     8.88889     9.96662   0.0404305
       89014     8.88889     9.96661     0.04043
       89015     5.68889     9.96656   0.0404296
       89016     8.88889     9.96655   0.0404291
       89017        12.8     9.96658   0.0404287
       89018     15.0222     9.96664   0.0404283
       89019     4.35556     9.96657   0.0404279
       89020     8.88889     9.96656   0.0404274
       89021     10.7556     9.96657    0.040427
       89022         7.2     9.96654   0.0404265
       89023     15.0222     9.96659   0.0404261
       89024          20     9.96671   0.0404258
       89025     25.6889     9.96688   0.0404257
       89026          20       9.967   0.0404254
       89027     17.4222     9.96708   0.0404251
       89028        12.8     9.96711   0.0404246
       89029     8.88889      9.9671   0.0404242
       89030     4.35556     9.96704   0.0404238
       89031     4.35556     9.96697   0.0404234
       89032     1.42222     9.96688    0.040423
       89033         0.8     9.96678   0.0404227
       89034     4.35556     9.96671   0.0404223
       89035     2.22222     9.96663   0.0404219
       89036     5.68889     9.96658   0.0404215
       89037         7.2     9.96655   0.0404211
       89038     4.35556     9.96648   0.0404207
       89039     4.35556     9.96642   0.0404203
       89040         3.2     9.96634   0.0404199
       89041     4.35556     9.96628   0.0404195
       89042     8.88889     9.96627    0.040419
       89043     5.68889     9.96622   0.0404186
       89044     2.22222     9.96613   0.0404182
       89045     5.68889     9.96609   0.0404178
       89046     1.42222     9.96599   0.0404175
       89047         3.2     9.96591   0.0404171
       89048     4.35556     9.96585   0.0404167
       89049    0.355556     9.96574   0.0404164
       89050   0.0888889     9.96563   0.0404161
       89051     1.42222     9.96554   0.0404157
       89052         0.8     9.96543   0.0404154
       89053     4.35556     9.96537    0.040415
       89054         7.2     9.96534   0.0404146
       89055        12.8     9.96537   0.0404141
       89056     22.7556     9.96551   0.0404139
       89057          20     9.96563   0.0404136
       89058     17.4222     9.96571   0.0404133
       89059     22.7556     9.96585   0.0404131
       89060     17.4222     9.96594   0.0404127
