#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       95098         1.6     1.69747  0.00746753
       95099     1.11111     1.69746  0.00746745
       95100         1.6     1.69746  0.00746738
       95101     1.11111     1.69746   0.0074673
       95102         0.4     1.69744  0.00746723
       95103   0.0444444     1.69743  0.00746718
       95104   0.0444444     1.69741  0.00746712
       95105         0.4     1.69739  0.00746705
       95106     5.37778     1.69743  0.00746707
       95107     5.37778     1.69747  0.00746709
       95108     7.51111     1.69753  0.00746727
       95109     4.44444     1.69756  0.00746724
       95110     2.84444     1.69757  0.00746717
       95111     2.84444     1.69759  0.00746711
       95112     4.44444     1.69761  0.00746708
       95113     5.37778     1.69765   0.0074671
       95114     2.17778     1.69766  0.00746703
       95115     1.11111     1.69765  0.00746695
       95116           0     1.69763  0.00746689
       95117           0     1.69762  0.00746684
       95118    0.711111     1.69761  0.00746677
       95119    0.177778     1.69759  0.00746671
       95120    0.177778     1.69757  0.00746664
       95121    0.711111     1.69756  0.00746657
       95122         3.6     1.69758  0.00746652
       95123    0.177778     1.69757  0.00746646
       95124     2.17778     1.69757  0.00746638
       95125   0.0444444     1.69756  0.00746632
       95126   0.0444444     1.69754  0.00746627
       95127   0.0444444     1.69752  0.00746621
       95128     1.11111     1.69751  0.00746613
       95129     1.11111     1.69751  0.00746606
       95130   0.0444444     1.69749    0.007466
       95131         0.4     1.69748  0.00746593
       95132    0.177778     1.69746  0.00746587
       95133   0.0444444     1.69744  0.00746581
       95134           0     1.69743  0.00746575
       95135   0.0444444     1.69741   0.0074657
       95136         0.4      1.6974  0.00746563
       95137    0.177778     1.69738  0.00746557
       95138    0.177778     1.69736  0.00746551
       95139     1.11111     1.69736  0.00746543
       95140     2.17778     1.69736  0.00746536
       95141         1.6     1.69736  0.00746528
       95142     2.17778     1.69737   0.0074652
       95143         1.6     1.69737  0.00746512
       95144     4.44444     1.69739   0.0074651
       95145     5.37778     1.69743  0.00746512
       95146     2.17778     1.69744  0.00746504
       95147     1.11111     1.69743  0.00746497
       95148     1.11111     1.69743  0.00746489
       95149     1.11111     1.69742  0.00746482
       95150    0.711111     1.69741  0.00746474
       95151         0.4      1.6974  0.00746468
       95152    0.177778     1.69738  0.00746462
       95153   0.0444444     1.69736  0.00746456
       95154    0.711111     1.69735  0.00746449
       95155         1.6     1.69735  0.00746441
       95156     1.11111     1.69734  0.00746433
       95157         3.6     1.69736  0.00746428
       95158     4.44444     1.69739  0.00746426
       95159    0.711111     1.69738  0.00746419
       95160         1.6     1.69738  0.00746411
       95161     2.17778     1.69739  0.00746403
       95162         3.6     1.69741  0.00746398
       95163     4.44444     1.69744  0.00746396
       95164         6.4     1.69749  0.00746404
       95165     5.37778     1.69752  0.00746407
       95166     2.17778     1.69753  0.00746399
       95167         3.6     1.69755  0.00746394
       95168         3.6     1.69757  0.00746389
       95169     7.51111     1.69763  0.00746406
       95170         3.6     1.69765  0.00746401
       95171     4.44444     1.69768  0.00746398
       95172     7.51111     1.69774  0.00746415
       95173     2.84444     1.69775  0.00746409
       95174     2.84444     1.69776  0.00746402
       95175         3.6     1.69778  0.00746397
       95176     7.51111     1.69785  0.00746414
       95177          10     1.69793  0.00746457
       95178     12.8444     1.69805  0.00746541
       95179     17.7778     1.69822  0.00746724
       95180     11.3778     1.69832  0.00746786
       95181     8.71111     1.69839  0.00746814
       95182     5.37778     1.69843  0.00746816
       95183     4.44444     1.69846  0.00746814
       95184         1.6     1.69846  0.00746806
       95185         3.6     1.69848  0.00746801
       95186         1.6     1.69848  0.00746793
       95187    0.711111     1.69847  0.00746786
       95188    0.177778     1.69845   0.0074678
       95189         0.4     1.69844  0.00746773
       95190     2.84444     1.69845  0.00746766
       95191         1.6     1.69845  0.00746758
       95192         0.4     1.69844  0.00746752
       95193         0.4     1.69842  0.00746745
       95194    0.177778     1.69841  0.00746739
       95195     1.11111      1.6984  0.00746732
       95196         1.6      1.6984  0.00746724
       95197    0.711111     1.69839  0.00746717
       95198    0.177778     1.69837   0.0074671
       95199    0.711111     1.69836  0.00746703
       95200           0     1.69835  0.00746698
       95201   0.0444444     1.69833  0.00746692
       95202           0     1.69831  0.00746686
       95203   0.0444444     1.69829   0.0074668
       95204   0.0444444     1.69828  0.00746674
       95205     1.11111     1.69827  0.00746667
       95206   0.0444444     1.69825  0.00746661
       95207         1.6     1.69825  0.00746653
       95208         3.6     1.69827  0.00746648
       95209     7.51111     1.69833  0.00746665
       95210     2.17778     1.69834  0.00746657
       95211     1.11111     1.69833   0.0074665
       95212         1.6     1.69833  0.00746642
       95213     2.84444     1.69834  0.00746635
       95214     5.37778     1.69838  0.00746637
       95215     2.84444     1.69839   0.0074663
       95216    0.711111     1.69838  0.00746623
       95217           0     1.69836  0.00746618
       95218    0.711111     1.69835  0.00746611
       95219    0.177778     1.69834  0.00746604
       95220   0.0444444     1.69832  0.00746599
       95221   0.0444444      1.6983  0.00746593
       95222    0.177778     1.69829  0.00746587
       95223   0.0444444     1.69827  0.00746581
       95224    0.177778     1.69825  0.00746575
       95225    0.711111     1.69824  0.00746568
       95226           0     1.69823  0.00746562
       95227    0.711111     1.69822  0.00746555
       95228    0.711111     1.69821  0.00746548
       95229         1.6      1.6982   0.0074654
       95230   0.0444444     1.69819  0.00746534
       95231           0     1.69817  0.00746528
       95232         1.6     1.69817   0.0074652
       95233         1.6     1.69817  0.00746513
       95234     1.11111     1.69816  0.00746505
       95235     1.11111     1.69815  0.00746497
       95236    0.177778     1.69814  0.00746491
       95237    0.177778     1.69812  0.00746485
       95238     2.17778     1.69813  0.00746477
       95239    0.711111     1.69812   0.0074647
       95240           0      1.6981  0.00746465
       95241   0.0444444     1.69808  0.00746459
       95242    0.177778     1.69807  0.00746453
       95243     4.44444     1.69809   0.0074645
       95244     2.17778      1.6981  0.00746443
       95245   0.0444444     1.69808  0.00746437
       95246           0     1.69806  0.00746431
       95247     1.11111     1.69806  0.00746424
       95248         1.6     1.69806  0.00746416
       95249     2.84444     1.69807  0.00746409
       95250     4.44444      1.6981  0.00746407
       95251     4.44444     1.69813  0.00746404
       95252     7.51111     1.69819  0.00746422
       95253     4.44444     1.69822  0.00746419
       95254     7.51111     1.69828  0.00746436
       95255     5.37778     1.69832  0.00746439
       95256     4.44444     1.69835  0.00746436
       95257         1.6     1.69834  0.00746428
       95258         3.6     1.69836  0.00746423
       95259     2.17778     1.69837  0.00746416
       95260         1.6     1.69837  0.00746408
       95261     1.11111     1.69836    0.007464
       95262    0.177778     1.69835  0.00746394
       95263    0.177778     1.69833  0.00746388
       95264   0.0444444     1.69831  0.00746382
       95265    0.177778      1.6983  0.00746376
       95266    0.711111     1.69829  0.00746369
       95267   0.0444444     1.69827  0.00746363
       95268    0.711111     1.69826  0.00746356
       95269    0.711111     1.69825  0.00746349
       95270    0.177778     1.69823  0.00746343
       95271    0.177778     1.69822  0.00746337
       95272   0.0444444      1.6982  0.00746331
       95273   0.0444444     1.69818  0.00746325
       95274   0.0444444     1.69816  0.00746319
       95275    0.177778     1.69815  0.00746313
       95276         0.4     1.69814  0.00746306
       95277         0.4     1.69812    0.007463
       95278     1.11111     1.69812  0.00746292
       95279     2.84444     1.69813  0.00746285
       95280    0.711111     1.69812  0.00746278
       95281         0.4      1.6981  0.00746272
       95282           0     1.69809  0.00746266
       95283   0.0444444     1.69807   0.0074626
       95284     2.84444     1.69808  0.00746253
       95285     2.17778     1.69809  0.00746246
       95286     4.44444     1.69811  0.00746243
       95287         3.6     1.69813  0.00746238
       95288     1.11111     1.69813  0.00746231
       95289     5.37778     1.69817  0.00746233
       95290         6.4     1.69822  0.00746241
       95291         3.6     1.69824  0.00746236
       95292         0.4     1.69822   0.0074623
       95293         0.4     1.69821  0.00746223
       95294   0.0444444     1.69819  0.00746217
       95295    0.177778     1.69818  0.00746211
       95296         0.4     1.69816  0.00746204
       95297    0.711111     1.69815  0.00746197
       95298    0.711111     1.69814   0.0074619
       95299     2.84444     1.69815  0.00746183
       95300     1.11111     1.69815  0.00746176
       95301         6.4      1.6982  0.00746184
       95302     4.44444     1.69822  0.00746182
       95303     4.44444     1.69825   0.0074618
       95304         3.6     1.69827  0.00746175
       95305         3.6     1.69829  0.00746169
