#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       85275         5.4     4.47773   0.0198475
       85276     3.26667     4.47771   0.0198473
       85277         5.4     4.47772    0.019847
       85278     8.06667     4.47777   0.0198468
       85279         5.4     4.47778   0.0198466
       85280         5.4     4.47779   0.0198464
       85281         5.4      4.4778   0.0198461
       85282     19.2667     4.47797   0.0198467
       85283     3.26667     4.47796   0.0198464
       85284         5.4     4.47797   0.0198462
       85285         2.4     4.47794    0.019846
       85286     6.66667     4.47797   0.0198458
       85287     8.06667     4.47801   0.0198456
       85288         5.4     4.47802   0.0198454
       85289         9.6     4.47808   0.0198452
       85290     4.26667     4.47808    0.019845
       85291     8.06667     4.47812   0.0198448
       85292         9.6     4.47818   0.0198447
       85293     13.0667     4.47828   0.0198447
       85294     4.26667     4.47828   0.0198444
       85295         2.4     4.47826   0.0198442
       85296         2.4     4.47823    0.019844
       85297         2.4     4.47821   0.0198438
       85298     3.26667     4.47819   0.0198436
       85299   0.0666667     4.47814   0.0198434
       85300     3.26667     4.47813   0.0198432
       85301     4.26667     4.47812   0.0198429
       85302          15     4.47825   0.0198431
       85303     26.6667     4.47851   0.0198446
       85304         9.6     4.47857   0.0198444
       85305         5.4     4.47858   0.0198442
       85306     3.26667     4.47856    0.019844
       85307     1.06667     4.47852   0.0198438
       85308     1.06667     4.47848   0.0198436
       85309         2.4     4.47846   0.0198434
       85310     1.66667     4.47843   0.0198432
       85311     3.26667     4.47841   0.0198429
       85312     3.26667      4.4784   0.0198427
       85313     1.06667     4.47836   0.0198425
       85314    0.266667     4.47831   0.0198423
       85315    0.266667     4.47826   0.0198422
       85316    0.266667     4.47821    0.019842
       85317    0.266667     4.47816   0.0198418
       85318         0.6     4.47812   0.0198416
       85319         0.6     4.47807   0.0198415
       85320     4.26667     4.47807   0.0198412
       85321     6.66667     4.47809    0.019841
       85322     11.2667     4.47817   0.0198409
       85323     11.2667     4.47825   0.0198409
       85324         5.4     4.47826   0.0198406
       85325     11.2667     4.47834   0.0198406
       85326     6.66667     4.47837   0.0198404
       85327     6.66667     4.47839   0.0198401
       85328     17.0667     4.47854   0.0198405
       85329     8.06667     4.47858   0.0198403
       85330     17.0667     4.47873   0.0198406
       85331        21.6     4.47893   0.0198414
       85332     11.2667     4.47901   0.0198413
       85333         5.4     4.47902   0.0198411
       85334         2.4       4.479   0.0198408
       85335     13.0667      4.4791   0.0198409
       85336     8.06667     4.47914   0.0198407
       85337         2.4     4.47912   0.0198405
       85338     3.26667      4.4791   0.0198402
       85339     1.66667     4.47907     0.01984
       85340     4.26667     4.47907   0.0198398
       85341         2.4     4.47904   0.0198396
       85342         2.4     4.47902   0.0198394
       85343         2.4     4.47899   0.0198391
       85344     1.66667     4.47896   0.0198389
       85345     6.66667     4.47899   0.0198387
       85346     8.06667     4.47903   0.0198385
       85347     4.26667     4.47903   0.0198383
       85348         2.4       4.479   0.0198381
       85349    0.266667     4.47895   0.0198379
       85350     1.06667     4.47891   0.0198377
       85351     1.66667     4.47888   0.0198375
       85352   0.0666667     4.47883   0.0198373
       85353    0.266667     4.47878   0.0198372
       85354   0.0666667     4.47873    0.019837
       85355           0     4.47867   0.0198369
       85356         2.4     4.47865   0.0198366
       85357         5.4     4.47866   0.0198364
       85358     4.26667     4.47866   0.0198362
       85359         2.4     4.47863    0.019836
       85360     11.2667     4.47871   0.0198359
       85361     17.0667     4.47886   0.0198362
       85362     19.2667     4.47903   0.0198367
       85363     4.26667     4.47903   0.0198365
       85364         0.6     4.47899   0.0198363
       85365    0.266667     4.47894   0.0198361
       85366     4.26667     4.47893   0.0198359
       85367     4.26667     4.47893   0.0198357
       85368     6.66667     4.47896   0.0198355
       85369     3.26667     4.47894   0.0198352
       85370     6.66667     4.47897    0.019835
       85371     6.66667     4.47899   0.0198348
       85372     3.26667     4.47898   0.0198346
       85373         5.4     4.47899   0.0198343
       85374     1.66667     4.47896   0.0198341
       85375           0     4.47891    0.019834
       85376   0.0666667     4.47885   0.0198338
       85377    0.266667      4.4788   0.0198336
       85378         0.6     4.47876   0.0198335
       85379    0.266667     4.47871   0.0198333
       85380         0.6     4.47866   0.0198331
       85381           0     4.47861   0.0198329
       85382   0.0666667     4.47856   0.0198328
       85383     3.26667     4.47855   0.0198326
       85384     4.26667     4.47854   0.0198323
       85385     6.66667     4.47857   0.0198321
       85386     6.66667     4.47859   0.0198319
       85387     8.06667     4.47864   0.0198317
       85388     8.06667     4.47868   0.0198315
       85389         9.6     4.47874   0.0198314
       85390     6.66667     4.47876   0.0198312
       85391     1.66667     4.47873   0.0198309
       85392     1.06667     4.47869   0.0198308
       85393         0.6     4.47865   0.0198306
       85394     3.26667     4.47863   0.0198304
       85395    0.266667     4.47858   0.0198302
       85396         2.4     4.47856     0.01983
       85397     6.66667     4.47858   0.0198297
       85398     8.06667     4.47863   0.0198296
       85399         5.4     4.47864   0.0198293
       85400         0.6     4.47859   0.0198291
       85401   0.0666667     4.47854    0.019829
       85402         2.4     4.47851   0.0198288
       85403   0.0666667     4.47846   0.0198286
       85404   0.0666667     4.47841   0.0198284
       85405         0.6     4.47837   0.0198283
       85406         5.4     4.47838    0.019828
       85407     6.66667      4.4784   0.0198278
       85408     11.2667     4.47848   0.0198277
       85409         9.6     4.47854   0.0198276
       85410     11.2667     4.47862   0.0198275
       85411     11.2667      4.4787   0.0198275
       85412     11.2667     4.47878   0.0198274
       85413     11.2667     4.47886   0.0198273
       85414         5.4     4.47887   0.0198271
       85415     8.06667     4.47891   0.0198269
       85416     4.26667     4.47891   0.0198267
       85417     4.26667     4.47891   0.0198264
       85418     3.26667     4.47889   0.0198262
       85419     1.66667     4.47886    0.019826
       85420   0.0666667     4.47881   0.0198258
       85421    0.266667     4.47876   0.0198257
       85422    0.266667     4.47871   0.0198255
       85423    0.266667     4.47866   0.0198253
       85424     4.26667     4.47866   0.0198251
       85425     8.06667      4.4787   0.0198249
       85426     6.66667     4.47873   0.0198247
       85427         5.4     4.47874   0.0198245
       85428         2.4     4.47871   0.0198242
       85429     3.26667      4.4787    0.019824
       85430         2.4     4.47867   0.0198238
       85431         2.4     4.47865   0.0198236
       85432     1.06667     4.47861   0.0198234
       85433    0.266667     4.47856   0.0198232
       85434     1.06667     4.47852    0.019823
       85435     1.06667     4.47848   0.0198228
       85436         0.6     4.47844   0.0198226
       85437   0.0666667     4.47838   0.0198225
       85438   0.0666667     4.47833   0.0198223
       85439    0.266667     4.47828   0.0198221
       85440   0.0666667     4.47823    0.019822
       85441     1.66667      4.4782   0.0198218
       85442         0.6     4.47815   0.0198216
       85443     1.06667     4.47811   0.0198214
       85444   0.0666667     4.47806   0.0198212
       85445   0.0666667     4.47801   0.0198211
       85446         0.6     4.47796   0.0198209
       85447   0.0666667     4.47791   0.0198207
       85448   0.0666667     4.47786   0.0198206
       85449     1.66667     4.47783   0.0198204
       85450     1.66667      4.4778   0.0198202
       85451           0     4.47774     0.01982
       85452         2.4     4.47772   0.0198198
       85453         2.4     4.47769   0.0198196
       85454     4.26667     4.47769   0.0198193
       85455     4.26667     4.47769   0.0198191
       85456     3.26667     4.47768   0.0198189
       85457         5.4     4.47769   0.0198186
       85458         5.4      4.4777   0.0198184
       85459     3.26667     4.47768   0.0198182
       85460         9.6     4.47774    0.019818
       85461     8.06667     4.47778   0.0198179
       85462     13.0667     4.47788   0.0198179
       85463     8.06667     4.47793   0.0198177
       85464     11.2667     4.47801   0.0198176
       85465     13.0667     4.47811   0.0198176
       85466          15     4.47823   0.0198178
       85467          15     4.47835   0.0198179
       85468     4.26667     4.47835   0.0198177
       85469     8.06667     4.47839   0.0198175
       85470     6.66667     4.47842   0.0198173
       85471     8.06667     4.47846   0.0198171
       85472     4.26667     4.47846   0.0198169
       85473         5.4     4.47847   0.0198167
       85474     4.26667     4.47847   0.0198164
       85475         5.4     4.47848   0.0198162
       85476          15      4.4786   0.0198164
       85477     11.2667     4.47868   0.0198163
